primary key_x,foreign key_x,size_x,primary key_y,foreign key_y,size_y,YYYY_x,array_x,boolean_x,float_x,integer_x,string_x,array_y,boolean_y,float_y,integer_y,string_y,timestamp_y,outputscore
0,0,13,1,0,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.1383255124092102
0,0,13,1,0,300,1,0,0,0,0,0,0,0,0,1,0,0,0.8880084156990051
0,0,13,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0,0.2926628291606903
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.005060824099928141
0,0,13,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0.00218668719753623
0,0,13,1,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0.051782459020614624
0,0,13,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0,0.28016090393066406
0,0,13,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0.3661558926105499
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.001122571644373238
0,0,13,0,1,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.002742677228525281
0,0,13,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0.18023596704006195
0,0,13,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0.0008555238600820303
0,0,13,1,0,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.0006262823008000851
0,0,13,1,0,4600,1,0,0,0,0,0,0,0,0,1,0,0,0.007218473125249147
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.8712164759635925
0,0,13,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0.7091912627220154
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.8429538607597351
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.7089669704437256
0,0,13,0,0,150,1,0,0,0,0,0,0,0,0,0,1,0,0.06325123459100723
0,0,13,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0.001543308375403285
0,0,13,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0.44123825430870056
0,0,13,0,0,30,1,0,0,0,0,0,0,0,1,0,0,0,0.08717776834964752
0,0,13,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0.0019895799923688173
0,0,13,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.21599900722503662
0,0,13,0,1,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.024087823927402496
0,0,13,0,0,150,1,0,0,0,0,0,0,0,0,0,1,0,0.002898750826716423
0,0,13,1,0,110,1,0,0,0,0,0,0,0,0,1,0,0,0.6074488162994385
0,0,13,0,1,610,1,0,0,0,0,0,0,0,0,1,0,0,0.9223518967628479
0,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.8611280918121338
0,0,13,0,0,200,1,0,0,0,0,0,0,0,1,0,0,0,0.919331967830658
0,0,13,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0.4733312427997589
0,0,13,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0,0.5225663185119629
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.07336097955703735
0,0,13,0,1,200,1,0,0,0,0,0,0,0,0,1,0,0,0.47070613503456116
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.08138003200292587
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.013091864064335823
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.0017931885085999966
0,0,13,0,0,30,1,0,0,0,0,0,0,0,0,0,1,0,0.18017815053462982
0,0,13,1,0,650,1,0,0,0,0,0,0,0,0,1,0,0,0.3099799156188965
0,0,13,1,0,110,1,0,0,0,0,0,0,0,0,1,0,0,0.0013041496276855469
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.8798077702522278
0,0,13,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0.5644862651824951
0,0,20,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0.8455890417098999
0,0,20,0,1,110,0,1,0,0,0,0,0,0,0,1,0,0,0.9475135803222656
0,0,20,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.9141395688056946
0,0,20,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0.9347729086875916
0,0,20,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0.8805447220802307
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.0008803571108728647
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.9452582001686096
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.5311443209648132
0,0,20,1,0,650,0,1,0,0,0,0,0,0,0,1,0,0,0.002986573614180088
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.002052524359896779
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.6307421922683716
0,0,20,0,0,25,0,1,0,0,0,0,0,0,0,0,1,0,0.8015936017036438
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.7906680703163147
0,0,20,0,1,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.8469424247741699
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.00542900525033474
0,0,20,1,0,20,0,1,0,0,0,0,0,0,0,1,0,0,0.5156062245368958
0,0,20,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0.0012533247936517
0,0,20,1,0,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.3692074418067932
0,0,20,0,0,150,0,1,0,0,0,0,0,0,0,0,1,0,0.023448118939995766
0,0,20,0,0,30,0,1,0,0,0,0,0,0,0,0,1,0,0.3958946168422699
0,0,20,0,0,30,0,1,0,0,0,0,0,0,1,0,0,0,0.002715237205848098
0,0,20,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0.3614808917045593
0,0,20,0,0,35,0,1,0,0,0,0,0,0,0,0,1,0,0.006107025314122438
0,0,20,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0.0013582049869000912
0,0,20,0,1,200,0,1,0,0,0,0,0,0,0,1,0,0,0.026366030797362328
0,0,20,0,0,60,0,1,0,0,0,0,0,0,0,1,0,0,0.3154227137565613
0,0,20,1,0,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.2602703273296356
0,0,20,1,0,110,0,1,0,0,0,0,0,0,0,1,0,0,0.011323208920657635
0,0,20,0,1,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.0023603884037584066
0,0,20,0,0,200,0,1,0,0,0,0,0,0,1,0,0,0,0.07289930433034897
0,0,20,1,0,300,0,1,0,0,0,0,0,0,0,1,0,0,0.28014472126960754
0,0,20,1,0,110,0,1,0,0,0,0,0,0,0,1,0,0,0.07845128327608109
0,0,20,0,0,35,0,1,0,0,0,0,0,0,0,0,1,0,0.5084967613220215
0,0,20,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.5880883932113647
0,0,20,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0.21131734549999237
0,0,20,0,0,150,0,1,0,0,0,0,0,0,0,0,1,0,0.0028291442431509495
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.07463428378105164
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.000606872548814863
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.7509432435035706
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.005152867641299963
0,0,20,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0.9077457189559937
0,0,20,1,0,600,0,1,0,0,0,0,0,0,0,1,0,0,0.08192826807498932
0,0,20,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,0.001833699643611908
0,0,20,1,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0.0023287106305360794
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.002234148792922497
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.036124035716056824
0,0,20,1,0,600,0,1,0,0,0,0,0,0,0,1,0,0,0.014791354537010193
0,0,20,1,0,4600,0,1,0,0,0,0,0,0,0,1,0,0,0.0076174926944077015
0,0,20,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0.0013174734776839614
0,0,20,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,0.01186198741197586
0,0,20,0,1,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.2100178450345993
0,0,20,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0.6117580533027649
0,0,20,0,1,20,0,1,0,0,0,0,0,0,0,1,0,0,0.2794084846973419
0,0,20,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,0.4038309156894684
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.0007956658373586833
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.03931787237524986
0,0,20,0,1,600,0,1,0,0,0,0,0,0,0,1,0,0,0.5084214210510254
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.0014743318315595388
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.2681974470615387
0,0,20,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0.10747028142213821
0,0,20,0,1,610,0,1,0,0,0,0,0,0,0,1,0,0,0.005648444872349501
0,0,20,0,1,20,0,1,0,0,0,0,0,0,0,1,0,0,0.9249061942100525
0,0,20,1,0,650,0,1,0,0,0,0,0,0,0,1,0,0,0.9525330662727356
0,0,20,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0.9616401195526123
0,0,20,1,0,300,0,1,0,0,0,0,0,0,0,1,0,0,0.14460285007953644
0,0,20,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0.9129435420036316
0,0,20,0,0,150,0,1,0,0,0,0,0,0,0,0,1,0,0.003049066523090005
0,0,20,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.1302359402179718
0,0,20,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0.9574227929115295
0,0,20,1,0,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.004951832816004753
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.4984758794307709
0,0,20,1,0,600,0,1,0,0,0,0,0,0,0,1,0,0,0.17681734263896942
0,0,20,1,0,110,0,1,0,0,0,0,0,0,0,1,0,0,0.6926050782203674
0,0,20,0,1,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.005950067657977343
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.08419328927993774
0,0,20,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0.6828010082244873
0,0,20,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,0.5334334373474121
0,0,20,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,0.003725853282958269
0,0,20,0,1,200,0,1,0,0,0,0,0,0,0,1,0,0,0.04782938212156296
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.7027076482772827
0,0,20,0,1,600,0,1,0,0,0,0,0,0,0,1,0,0,0.6035111546516418
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.46242597699165344
0,0,20,0,0,30,0,1,0,0,0,0,0,0,1,0,0,0,0.015615243464708328
0,0,20,0,0,200,0,1,0,0,0,0,0,0,1,0,0,0,0.013855593279004097
0,0,20,1,0,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.006155550014227629
0,0,20,0,1,610,0,1,0,0,0,0,0,0,0,1,0,0,0.7009811401367188
0,0,20,0,0,35,0,1,0,0,0,0,0,0,0,0,1,0,0.1788843870162964
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.0046449447982013226
0,0,20,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0.001954710576683283
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.08277999609708786
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.9509458541870117
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.004636898171156645
0,0,20,0,1,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.00741528021171689
0,0,20,0,0,60,0,1,0,0,0,0,0,0,0,1,0,0,0.00649394653737545
0,0,20,0,0,25,0,1,0,0,0,0,0,0,0,0,1,0,0.7854915261268616
0,0,20,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,0.4527924358844757
0,0,20,1,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0.26711761951446533
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.49272260069847107
0,0,20,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0018283589743077755
0,0,20,0,0,150,0,1,0,0,0,0,0,0,0,0,1,0,0.8192257881164551
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.03319007530808449
0,0,20,0,1,110,0,1,0,0,0,0,0,0,0,1,0,0,0.5631213188171387
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.44778555631637573
0,0,20,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0.0130277955904603
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.07355774194002151
0,0,20,0,1,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.013721823692321777
0,0,20,1,0,20,0,1,0,0,0,0,0,0,0,1,0,0,0.8745396733283997
0,0,20,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0.030796650797128677
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.004050943069159985
0,0,20,0,0,35,0,1,0,0,0,0,0,0,0,0,1,0,0.00654100626707077
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.7833420634269714
0,0,20,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0.6755695343017578
0,0,20,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0.01959354802966118
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.009581537917256355
0,0,20,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0.8773758411407471
0,0,20,0,0,30,0,1,0,0,0,0,0,0,0,0,1,0,0.42842069268226624
0,0,20,1,0,4600,0,1,0,0,0,0,0,0,0,1,0,0,0.1638946682214737
0,0,20,1,0,110,0,1,0,0,0,0,0,0,0,1,0,0,0.25722023844718933
0,0,20,1,0,600,0,1,0,0,0,0,0,0,0,1,0,0,0.007680924609303474
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.06800892949104309
0,0,20,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0.6810053586959839
