primary key_x,foreign key_x,size_x,primary key_y,foreign key_y,size_y,YYYY_x,array_x,boolean_x,float_x,integer_x,string_x,array_y,boolean_y,float_y,integer_y,string_y,timestamp_y,outputscore
0,0,13,1,0,300,1,0,0,0,0,0,0,0,0,1,0,0,0.9190608263015747
0,0,13,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0,0.5159302353858948
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.0030385791324079037
0,0,13,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0.0023574884980916977
0,0,13,1,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0.08123087137937546
0,0,13,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0,0.34030231833457947
0,0,13,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0.3892957866191864
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.0008780872449278831
0,0,13,0,1,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.001375667518004775
0,0,13,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0.3403131067752838
0,0,13,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0.0006213054875843227
0,0,13,1,0,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.00040747481398284435
0,0,13,1,0,4600,1,0,0,0,0,0,0,0,0,1,0,0,0.006329899653792381
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.9033734202384949
0,0,13,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0.6510340571403503
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.8372019529342651
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.7983088493347168
0,0,13,0,0,150,1,0,0,0,0,0,0,0,0,0,1,0,0.15003176033496857
0,0,13,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0.0008838733192533255
0,0,13,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0.3808256983757019
0,0,13,0,0,30,1,0,0,0,0,0,0,0,1,0,0,0,0.2265612632036209
0,0,13,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0.0020178870763629675
0,0,13,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.36169183254241943
0,0,13,0,1,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.061756283044815063
0,0,13,0,0,150,1,0,0,0,0,0,0,0,0,0,1,0,0.0021140871103852987
0,0,13,1,0,110,1,0,0,0,0,0,0,0,0,1,0,0,0.7578225135803223
0,0,13,0,1,610,1,0,0,0,0,0,0,0,0,1,0,0,0.9372350573539734
0,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.8916488885879517
0,0,13,0,0,200,1,0,0,0,0,0,0,0,1,0,0,0,0.8855100274085999
0,0,13,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0.7489534616470337
0,0,13,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0,0.5522058010101318
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.04301074892282486
0,0,13,0,1,200,1,0,0,0,0,0,0,0,0,1,0,0,0.7040829658508301
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.054934319108724594
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.013976631686091423
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.0011709716636687517
0,0,13,0,0,30,1,0,0,0,0,0,0,0,0,0,1,0,0.3315143287181854
0,0,13,1,0,650,1,0,0,0,0,0,0,0,0,1,0,0,0.5402352213859558
0,0,13,1,0,110,1,0,0,0,0,0,0,0,0,1,0,0,0.0007042884826660156
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.8591395616531372
0,0,13,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0.712074339389801
0,0,20,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0.856715202331543
0,0,20,0,1,110,0,1,0,0,0,0,0,0,0,1,0,0,0.9423220157623291
0,0,20,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.9418640732765198
0,0,20,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0.9541409611701965
0,0,20,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0.8932269811630249
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.0006545649957843125
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.9406363368034363
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.5329581499099731
0,0,20,1,0,650,0,1,0,0,0,0,0,0,0,1,0,0,0.002173879649490118
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.002010008320212364
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.5956528186798096
0,0,20,0,0,25,0,1,0,0,0,0,0,0,0,0,1,0,0.8706552982330322
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.8503010272979736
0,0,20,0,1,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.8749806880950928
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.0032548480667173862
0,0,20,1,0,20,0,1,0,0,0,0,0,0,0,1,0,0,0.6648089289665222
0,0,20,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0.0008053795900195837
0,0,20,1,0,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.4207204282283783
0,0,20,0,0,150,0,1,0,0,0,0,0,0,0,0,1,0,0.03520672768354416
0,0,20,0,0,30,0,1,0,0,0,0,0,0,0,0,1,0,0.5267807245254517
0,0,20,0,0,30,0,1,0,0,0,0,0,0,1,0,0,0,0.0013023397186771035
0,0,20,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0.4816901683807373
0,0,20,0,0,35,0,1,0,0,0,0,0,0,0,0,1,0,0.0026892831083387136
0,0,20,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0.0008338585030287504
0,0,20,0,1,200,0,1,0,0,0,0,0,0,0,1,0,0,0.05785869434475899
0,0,20,0,0,60,0,1,0,0,0,0,0,0,0,1,0,0,0.29627805948257446
0,0,20,1,0,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.33982744812965393
0,0,20,1,0,110,0,1,0,0,0,0,0,0,0,1,0,0,0.008927439339458942
0,0,20,0,1,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.0024619130417704582
0,0,20,0,0,200,0,1,0,0,0,0,0,0,1,0,0,0,0.14005713164806366
0,0,20,1,0,300,0,1,0,0,0,0,0,0,0,1,0,0,0.42395421862602234
0,0,20,1,0,110,0,1,0,0,0,0,0,0,0,1,0,0,0.14817620813846588
0,0,20,0,0,35,0,1,0,0,0,0,0,0,0,0,1,0,0.5581207871437073
0,0,20,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.7191607356071472
0,0,20,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0.3492472767829895
0,0,20,0,0,150,0,1,0,0,0,0,0,0,0,0,1,0,0.0013759532012045383
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.042950406670570374
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.00040663647814653814
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.8443640470504761
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.004537660628557205
0,0,20,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0.9392856359481812
0,0,20,1,0,600,0,1,0,0,0,0,0,0,0,1,0,0,0.05205833911895752
0,0,20,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,0.00114448310341686
0,0,20,1,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0.00214802916161716
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.0012818505056202412
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.06573165208101273
0,0,20,1,0,600,0,1,0,0,0,0,0,0,0,1,0,0,0.012040691450238228
0,0,20,1,0,4600,0,1,0,0,0,0,0,0,0,1,0,0,0.007100972346961498
0,0,20,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0.0007483402732759714
0,0,20,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,0.024764223024249077
0,0,20,0,1,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.44007328152656555
0,0,20,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0.6122097373008728
0,0,20,0,1,20,0,1,0,0,0,0,0,0,0,1,0,0,0.4811941385269165
0,0,20,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,0.5420017242431641
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.000450296065537259
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.04163484647870064
0,0,20,0,1,600,0,1,0,0,0,0,0,0,0,1,0,0,0.5694329142570496
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.000965778948739171
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.41862064599990845
0,0,20,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0.19373545050621033
0,0,20,0,1,610,0,1,0,0,0,0,0,0,0,1,0,0,0.0035653591621667147
0,0,20,0,1,20,0,1,0,0,0,0,0,0,0,1,0,0,0.9409952759742737
0,0,20,1,0,650,0,1,0,0,0,0,0,0,0,1,0,0,0.9403480291366577
0,0,20,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0.9460312128067017
0,0,20,1,0,300,0,1,0,0,0,0,0,0,0,1,0,0,0.0824114978313446
0,0,20,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0.8817611336708069
0,0,20,0,0,150,0,1,0,0,0,0,0,0,0,0,1,0,0.0018987718503922224
0,0,20,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.14075452089309692
0,0,20,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0.9648306369781494
0,0,20,1,0,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.0025786918122321367
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.482846200466156
0,0,20,1,0,600,0,1,0,0,0,0,0,0,0,1,0,0,0.17716723680496216
0,0,20,1,0,110,0,1,0,0,0,0,0,0,0,1,0,0,0.5949976444244385
0,0,20,0,1,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.0032121071126312017
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.12398645281791687
0,0,20,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0.6352712512016296
0,0,20,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,0.6300032138824463
0,0,20,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,0.0020861816592514515
0,0,20,0,1,200,0,1,0,0,0,0,0,0,0,1,0,0,0.041577257215976715
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.8282796144485474
0,0,20,0,1,600,0,1,0,0,0,0,0,0,0,1,0,0,0.6724859476089478
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.4696357846260071
0,0,20,0,0,30,0,1,0,0,0,0,0,0,1,0,0,0,0.009305417537689209
0,0,20,0,0,200,0,1,0,0,0,0,0,0,1,0,0,0,0.007401325274258852
0,0,20,1,0,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.004552819300442934
0,0,20,0,1,610,0,1,0,0,0,0,0,0,0,1,0,0,0.827712893486023
0,0,20,0,0,35,0,1,0,0,0,0,0,0,0,0,1,0,0.2931022047996521
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.0025530802085995674
0,0,20,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0.0011557522229850292
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.08966344594955444
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.939578652381897
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.0027673235163092613
0,0,20,0,1,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.006768988445401192
0,0,20,0,0,60,0,1,0,0,0,0,0,0,0,1,0,0,0.0031905777286738157
0,0,20,0,0,25,0,1,0,0,0,0,0,0,0,0,1,0,0.8254424929618835
0,0,20,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,0.5851675868034363
0,0,20,1,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0.3439134359359741
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.5442752242088318
0,0,20,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0010395670542493463
0,0,20,0,0,150,0,1,0,0,0,0,0,0,0,0,1,0,0.8315007090568542
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.0497143529355526
0,0,20,0,1,110,0,1,0,0,0,0,0,0,0,1,0,0,0.57203209400177
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.4450532793998718
0,0,20,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0.008332066237926483
0,0,20,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0.10392726212739944
0,0,20,0,1,1000,0,1,0,0,0,0,0,0,0,1,0,0,0.0046072364784777164
0,0,20,1,0,20,0,1,0,0,0,0,0,0,0,1,0,0,0.83565354347229
0,0,20,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0.025669138878583908
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.0024459846317768097
0,0,20,0,0,35,0,1,0,0,0,0,0,0,0,0,1,0,0.00316973146982491
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.8227981328964233
0,0,20,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0.6799221038818359
0,0,20,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0.014666975475847721
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.005240295547991991
0,0,20,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0.8543256521224976
0,0,20,0,0,30,0,1,0,0,0,0,0,0,0,0,1,0,0.4854390323162079
0,0,20,1,0,4600,0,1,0,0,0,0,0,0,0,1,0,0,0.11186810582876205
0,0,20,1,0,110,0,1,0,0,0,0,0,0,0,1,0,0,0.4024839997291565
0,0,20,1,0,600,0,1,0,0,0,0,0,0,0,1,0,0,0.005318936426192522
0,0,20,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0.11338261514902115
0,0,20,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0.701850950717926
